814.0, 247.90226968204425, 1600.0, 1590.6875, 24.080696638214295
815.0, 269.45703992717864, 1600.0, 1503.40625, 56.121554313604804
816.0, 264.36306298651425, 1600.0, 1502.8125, 50.862564676009036
817.0, 265.86882901184816, 1600.0, 1485.15625, 63.085498828834794
818.0, 260.1975308569099, 1600.0, 1450.875, 60.75539901210565
819.0, 259.4264695957839, 1600.0, 1252.28125, 103.08956405188727
820.0, 265.2630737178217, 1600.0, 1472.25, 59.90374414329681
821.0, 257.6317250419593, 1600.0, 1454.96875, 56.437874738599
822.0, 246.86608066943973, 1600.0, 1450.5, 67.21161172385246
823.0, 257.1101408710046, 1600.0, 1526.0625, 48.61584783288895
824.0, 255.26500591003912, 1600.0, 1542.21875, 45.05086211413437
825.0, 251.50116457654022, 1600.0, 1447.625, 65.2908694228298
826.0, 252.88905170178032, 1600.0, 1526.03125, 46.15400647722429
827.0, 263.46481453750886, 1600.0, 1600.0, 9.805235983631706
828.0, 259.7913197982324, 1600.0, 1512.96875, 40.11920912465692
829.0, 265.6479810298805, 1600.0, 1538.8125, 40.97743815450225
830.0, 260.5104187795573, 1600.0, 1539.625, 37.53646662308788
831.0, 271.842668309935, 1600.0, 1566.28125, 32.629125936217434
832.0, 177.66222448555172, 1122.0, 1366.03125, 82.14432439567177
833.0, 245.81636791911066, 1600.0, 1255.90625, 101.67530174491647
834.0, 250.38560677453364, 1600.0, 1508.1875, 44.41483588118305
835.0, 265.85003739083646, 1600.0, 1530.375, 49.96120972014959
836.0, 259.4296817527642, 1600.0, 1552.0, 30.393154900674432
837.0, 265.5670612341376, 1600.0, 1600.0, 9.740758207653245
838.0, 267.8418009118735, 1600.0, 1194.34375, 92.41286173044668
839.0, 182.23506825555248, 1600.0, 1452.34375, 52.56656009513682
840.0, 246.38617344467164, 1600.0, 1440.59375, 79.93688447814695
841.0, 256.0695802566175, 1600.0, 1580.75, 18.91996460840534
842.0, 266.4119994020963, 1600.0, 1499.09375, 51.85658260312712
843.0, 261.6522473838903, 1600.0, 1519.40625, 48.50003150223193
844.0, 276.39844099423715, 1600.0, 1498.84375, 53.922788549902684
845.0, 259.75674010340157, 1600.0, 1450.15625, 71.27398057943446
846.0, 257.631592343847, 1600.0, 1519.90625, 48.38556371153295
847.0, 247.19644885046623, 1600.0, 1559.03125, 37.34931857975413
848.0, 261.5456216497962, 1600.0, 1513.875, 56.44645721042871
849.0, 251.49695491806568, 1600.0, 1238.375, 96.93629620198828
850.0, 259.7634793546376, 1600.0, 1485.03125, 52.33719178904907
851.0, 104.45014167738375, 708.0, 1208.78125, 96.44554808417197
852.0, 259.35416069723243, 1600.0, 1526.625, 51.456072396382474
853.0, 257.8425539586394, 1600.0, 1521.75, 54.447913724665106
854.0, 268.6981870759824, 1600.0, 1436.59375, 78.1363565302342
855.0, 257.19866945439406, 1600.0, 1468.65625, 61.42880378669035
856.0, 246.50686609978075, 1600.0, 1430.9375, 62.861061617451725
857.0, 249.7832134486426, 1600.0, 1452.4375, 59.028700681199176
858.0, 254.19651919566638, 1600.0, 1508.125, 45.297242110858924
859.0, 245.1278856325592, 1600.0, 1463.90625, 64.3112068749506
860.0, 254.57165815195006, 1600.0, 1555.90625, 31.971433050406024
861.0, 262.7455395533075, 1600.0, 1600.0, 13.007109755780972
862.0, 259.4702749067224, 1600.0, 1526.25, 38.38904656280999
863.0, 264.11916984218215, 1600.0, 1431.3125, 76.39901658239664
864.0, 268.8209857115124, 1600.0, 1579.8125, 19.320833315712253
865.0, 261.7576527151022, 1600.0, 1498.5, 52.182460075821155
866.0, 257.35973756282124, 1600.0, 1383.34375, 80.33268038225664
867.0, 259.5006184577151, 1600.0, 1448.875, 63.19324051589713
868.0, 270.1232462935666, 1600.0, 1516.34375, 49.37261754660562
869.0, 263.76893524629736, 1600.0, 1551.375, 24.772875591734213
870.0, 267.0777527093942, 1600.0, 1465.21875, 55.85894395514173
871.0, 267.97490293004597, 1600.0, 1299.78125, 84.32523491647561
872.0, 264.4194131437319, 1600.0, 1391.1875, 75.68391001789789
873.0, 112.59211350307584, 701.0, 1593.9375, 11.649510370044807
874.0, 266.45546767310026, 1600.0, 1293.8125, 81.41472312783306
875.0, 255.03099483028126, 1600.0, 1507.40625, 43.720546324690936
876.0, 173.11418601910668, 1153.0, 1464.25, 58.54431030018953
877.0, 250.82359162205373, 1600.0, 1420.8125, 64.04192243321334
878.0, 244.98996233710997, 1600.0, 1349.5625, 72.26631081198961
879.0, 248.44483812467698, 1600.0, 1561.78125, 29.901275601624807
880.0, 252.44906419635092, 1600.0, 1421.65625, 64.56415098977372
881.0, 266.19755399275897, 1600.0, 1577.03125, 22.757140856631466
882.0, 253.8483574047322, 1600.0, 1503.53125, 46.29118722557696
883.0, 251.30185000922236, 1600.0, 1507.28125, 47.972610709712434
884.0, 268.8898693691869, 1600.0, 1483.9375, 48.162736898289985
885.0, 262.82172404866486, 1600.0, 1509.84375, 50.67757672684307
886.0, 261.7638052269679, 1600.0, 1489.40625, 58.009179152354434
887.0, 257.35182815242945, 1600.0, 1500.4375, 49.78307024626824
888.0, 249.9932056570582, 1600.0, 1497.0, 57.59462300325044
889.0, 247.84236040746612, 1600.0, 1441.53125, 58.79162956924517
890.0, 254.95718440318268, 1600.0, 1553.25, 31.775067959454738
891.0, 246.6169677430942, 1600.0, 1487.28125, 55.50763989989431
892.0, 240.0059384655289, 1600.0, 1444.9375, 66.64839928177203
893.0, 252.06254632056363, 1600.0, 1350.4375, 70.92136561148449
894.0, 244.69290070461065, 1600.0, 1396.625, 71.09490160028268
895.0, 252.01837965074927, 1600.0, 1567.8125, 30.347766022208567
896.0, 249.1426642718411, 1600.0, 1586.1875, 13.164089789354614
897.0, 253.61052366756766, 1600.0, 1423.59375, 71.71123015318126
898.0, 261.3384476708506, 1600.0, 1424.4375, 64.85099514084183
899.0, 265.79123957893546, 1600.0, 1460.71875, 56.618816407607426
900.0, 253.04096713478944, 1600.0, 1426.59375, 60.46060392362566
901.0, 246.40168889354814, 1600.0, 1444.21875, 56.71745745143923
902.0, 245.99889649571028, 1600.0, 1539.9375, 42.079277003084904
903.0, 260.47238882450677, 1600.0, 1572.78125, 25.93247823222291
904.0, 253.13896167728748, 1600.0, 1506.5, 47.36174837081741
905.0, 257.53859050620093, 1600.0, 1553.375, 48.58077429546934
906.0, 259.78612615029675, 1600.0, 1534.9375, 42.70720118380465
907.0, 250.47119640408044, 1600.0, 1438.46875, 57.88401619467688
908.0, 268.10719399076265, 1600.0, 1599.03125, 11.642717253613297
909.0, 265.5089182271334, 1600.0, 1360.84375, 67.86696393081746
910.0, 262.8975118998745, 1600.0, 1239.71875, 82.4051751049941
911.0, 272.731687925874, 1539.0, 1449.0625, 48.24048861198646
912.0, 267.0538709518713, 1600.0, 1261.9375, 77.95280409170456
913.0, 257.7575580992403, 1600.0, 1418.46875, 70.5129477133809
914.0, 262.49421312699656, 1600.0, 1306.84375, 75.62277543959776
915.0, 271.9463664388168, 1600.0, 1443.375, 60.41223943557876
916.0, 263.4293529167068, 1600.0, 1473.8125, 52.19219909120429
917.0, 263.0210342942942, 1600.0, 1560.84375, 32.042855322355884
918.0, 250.82560367571082, 1600.0, 1508.125, 53.340815491797684
919.0, 273.5464264845576, 1576.0, 1599.90625, 11.994896955241488
920.0, 268.8759510181302, 1600.0, 1315.6875, 74.13259997505425
921.0, 242.98908458198147, 1600.0, 1456.0, 62.16647315930456
922.0, 253.6188596871009, 1600.0, 1539.28125, 41.66463865292007
923.0, 240.94537305636624, 1600.0, 1500.625, 39.919567125952206
924.0, 246.7081692190537, 1600.0, 1538.21875, 39.23989766927558
925.0, 255.23987738255192, 1600.0, 1566.59375, 24.353360693298537
926.0, 253.079862485229, 1600.0, 1463.5625, 79.16677341138353
927.0, 68.52061913011505, 489.0, 1527.53125, 47.497914750701185
928.0, 266.49081615114983, 1600.0, 1543.75, 43.66263941307487
929.0, 253.69130474247115, 1600.0, 1509.375, 46.4151810720065
930.0, 253.81641776424289, 1600.0, 1519.5, 54.850240515102165
931.0, 265.24264837453467, 1600.0, 1590.59375, 8.481381547241504
932.0, 248.72226924340893, 1600.0, 1404.1875, 64.54042921885228
933.0, 253.21248049345647, 1600.0, 1505.84375, 43.80114051711952
934.0, 265.03729648774737, 1600.0, 1585.84375, 14.411723543450735
935.0, 253.79116985740623, 1600.0, 1470.40625, 54.439704305325485
936.0, 252.59993036622996, 1600.0, 1527.96875, 53.31248464521646
937.0, 246.9243125625804, 1600.0, 1583.75, 15.66304741469593
938.0, 244.6849606161559, 1600.0, 1337.40625, 64.80474310869619
939.0, 237.92716936254592, 1600.0, 1529.4375, 44.41867981500182
940.0, 274.0512524052594, 1585.0, 1600.0, 9.979690331474334
941.0, 267.9044960506559, 1600.0, 1460.28125, 49.268185639960144
942.0, 259.71343730212106, 1600.0, 1520.5625, 33.76446728100492
943.0, 239.22688169403668, 1600.0, 1527.5, 45.862726854258106
944.0, 260.1240289351028, 1600.0, 1574.0625, 26.90697029202378
945.0, 257.0314603763798, 1600.0, 1566.0625, 32.07120699239029
946.0, 262.07718687153863, 1600.0, 1491.0625, 61.89701132759683
947.0, 270.98970111900417, 1600.0, 1527.5, 53.49525825594706
948.0, 259.3847289880712, 1600.0, 1534.71875, 41.320902037665846
949.0, 258.61120761858473, 1600.0, 1557.28125, 39.78474295805545
950.0, 251.53742754805035, 1600.0, 1549.1875, 33.88051859744115
951.0, 273.3565078423256, 1560.0, 1596.65625, 10.89650018130662
952.0, 258.8055225583246, 1600.0, 1246.78125, 80.88986670876592
953.0, 238.2279711039312, 1600.0, 1529.84375, 36.62810570384206
954.0, 246.48899984428746, 1600.0, 1515.65625, 48.28973635282266
955.0, 248.1733980240631, 1600.0, 1596.8125, 9.746071140594495
956.0, 251.3290811388437, 1600.0, 1558.0, 38.0810046742416
957.0, 245.228588949832, 1600.0, 1600.0, 7.322662646339987
958.0, 247.1038350634396, 1600.0, 1409.0, 60.41461739334455
959.0, 257.3244054015742, 1600.0, 1552.75, 26.496209468722462
960.0, 264.2077997957476, 1600.0, 1600.0, 12.940752624656085
961.0, 255.30690835111287, 1600.0, 1468.21875, 54.6742821218763
962.0, 246.40283636559587, 1600.0, 1529.6875, 44.24113228373856
963.0, 247.91076329570382, 1600.0, 1546.4375, 35.77569521241377
964.0, 244.85458303391505, 1600.0, 1562.34375, 33.128849797260266
965.0, 263.21531635615474, 1600.0, 1572.09375, 26.76780287411886
966.0, 254.13242965070046, 1600.0, 1544.15625, 28.471853061842552
967.0, 250.4017354345453, 1600.0, 1560.15625, 30.45862458883771
968.0, 264.01602002286035, 1600.0, 1579.0, 21.81351073748317
969.0, 261.9508897768167, 1600.0, 1532.03125, 27.27449570611489
970.0, 250.06569329058283, 1600.0, 1533.09375, 38.45002095119911
971.0, 269.5386079553296, 1600.0, 1589.625, 10.511314453585042
972.0, 276.4337976185669, 1572.0, 1579.9375, 16.24188876928097
973.0, 263.21323377792737, 1600.0, 1496.59375, 55.1568640579748
974.0, 146.37617604732176, 910.0, 1566.90625, 28.357047068578503
975.0, 256.538514805255, 1600.0, 1554.96875, 31.80070119258819
976.0, 267.9487260558002, 1600.0, 1565.125, 31.280709443109256
977.0, 274.50938143035256, 1570.0, 1588.1875, 9.776955659961093
978.0, 270.0034325181897, 1600.0, 1379.0, 71.42179967570742
979.0, 274.96718641509614, 1594.0, 1476.65625, 62.13107367804429
980.0, 270.4535206943836, 1600.0, 1466.78125, 44.424728852301556
981.0, 275.82397380536435, 1600.0, 1507.53125, 46.332569637589366
982.0, 264.9825817413341, 1600.0, 1507.21875, 47.49200724509959
983.0, 261.2616225371724, 1600.0, 1570.59375, 23.53564622781965
984.0, 268.1542957355163, 1600.0, 1485.5, 68.5479359021406
985.0, 259.7219331930696, 1600.0, 1598.3125, 6.437268004412594
986.0, 271.65084801088346, 1599.0, 1361.0, 73.87631455372801
987.0, 261.2131380781351, 1600.0, 1374.9375, 75.58871147890281
988.0, 265.42015936835963, 1600.0, 1474.75, 55.278503525255374
989.0, 265.6405391786161, 1600.0, 1515.75, 44.007692779527126
990.0, 258.77813416825796, 1600.0, 1415.78125, 54.39744769561773
991.0, 268.7307551960503, 1600.0, 1359.34375, 92.30752327712774
992.0, 261.47826004407665, 1600.0, 1371.53125, 84.94245490768624
993.0, 262.56625596259454, 1600.0, 1547.9375, 32.82002142332407
994.0, 47.05001184173406, 355.0, 1573.53125, 18.795223704752203
995.0, 267.9678604589073, 1594.0, 1521.21875, 41.639792362809814
996.0, 262.19786928577383, 1600.0, 1489.46875, 41.31343980988707
997.0, 268.0757120814124, 1600.0, 1529.59375, 38.864355304927734
998.0, 262.09476634002164, 1600.0, 1535.125, 46.00317514033976
999.0, 260.20242337370644, 1600.0, 1592.375, 12.868332086731188
1000.0, 276.040643945847, 1562.0, 1595.71875, 10.038749663434897
1001.0, 270.25881609302513, 1600.0, 1415.8125, 53.12944589069887
1002.0, 259.80355615167537, 1600.0, 1503.21875, 63.041344974542476
1003.0, 261.64232871232747, 1600.0, 1503.46875, 52.036789186810935
1004.0, 271.39117419715893, 1600.0, 1578.0, 20.766222722592637
1005.0, 273.9236735303647, 1572.0, 1570.09375, 17.921380659558398
1006.0, 272.159815433725, 1596.0, 1550.71875, 15.450195469691456
1007.0, 271.5832698601529, 1588.0, 1357.3125, 79.43346923775542
1008.0, 268.2841164423934, 1600.0, 1403.0625, 68.0200166230739
1009.0, 269.31101982005106, 1592.0, 1448.875, 61.287686053066516
1010.0, 259.5886069966572, 1600.0, 1454.59375, 58.64438490595377
1011.0, 272.2894232915816, 1584.0, 1483.46875, 61.13059343287279
1012.0, 266.86190494862916, 1600.0, 1541.34375, 42.50154858781341
1013.0, 263.8277902460594, 1600.0, 1461.125, 65.05551893817139
1014.0, 271.31268387668183, 1552.0, 1593.3125, 6.411945167865638
1015.0, 270.3083129566442, 1590.0, 1386.96875, 64.44161679530869
1016.0, 269.72140594939896, 1600.0, 1513.6875, 27.291067540516984
1017.0, 272.02580148708654, 1583.0, 1588.03125, 6.714522786324349
1018.0, 269.16745033705035, 1575.0, 1419.84375, 61.34470264703773
1019.0, 271.53555549426704, 1600.0, 1354.25, 76.8703482242653
1020.0, 270.57520419926, 1559.0, 1492.21875, 49.650519233086875
1021.0, 257.5244938810344, 1600.0, 1429.4375, 61.90741997141105
1022.0, 263.2792925958669, 1600.0, 1557.90625, 29.212104573903638
1023.0, 257.1350298594345, 1600.0, 1555.25, 33.71224168061046
1024.0, 71.1156498819913, 502.0, 1597.15625, 9.209407199850958
1025.0, 273.4274678183418, 1587.0, 1372.8125, 76.54180595631263
1026.0, 53.7714571551714, 381.0, 1467.5, 60.98655503814011
1027.0, 272.93137487782775, 1600.0, 1508.25, 49.148081410042586
1028.0, 273.8319828695032, 1597.0, 1527.34375, 47.061217450053476
1029.0, 274.2395667388347, 1595.0, 1351.84375, 84.7718675940737
1030.0, 269.17208041728344, 1600.0, 1408.4375, 69.33571414201204
1031.0, 274.74385562601907, 1598.0, 1506.875, 54.41926463617625
1032.0, 264.75007131050836, 1600.0, 1507.21875, 50.672301302331405
1033.0, 268.6568456666552, 1600.0, 1466.84375, 69.47047644212927
1034.0, 274.5779693363546, 1587.0, 1531.21875, 51.01333216392323
1035.0, 261.6724961279879, 1600.0, 1508.46875, 46.27552710185456
1036.0, 265.71870058343325, 1600.0, 1534.4375, 36.671405757269454
1037.0, 255.48664723636867, 1600.0, 1521.90625, 46.387514975055126
1038.0, 260.0179719911471, 1600.0, 1493.5, 45.5115657997121
1039.0, 256.8859135502363, 1600.0, 1565.46875, 25.638679540010646
1040.0, 140.30860488142378, 854.0, 1599.625, 10.890709792348185
1041.0, 270.4579637544712, 1600.0, 1512.125, 45.39118975319456
1042.0, 270.9871436405827, 1600.0, 1484.78125, 57.4765978578212
1043.0, 239.93697001466893, 1600.0, 1454.0, 59.43792995217386
1044.0, 267.70561111114284, 1600.0, 1521.21875, 51.39805328852809
1045.0, 261.74538930770507, 1600.0, 1555.59375, 39.98572094866174
1046.0, 258.69233869567375, 1600.0, 1535.875, 38.33200242049671
1047.0, 235.74964108553976, 1600.0, 1548.78125, 35.817013454921785
1048.0, 259.2253634614714, 1600.0, 1600.0, 13.21408144410114
1049.0, 261.443046986067, 1600.0, 1455.875, 61.30641378271334
1050.0, 268.173115939787, 1588.0, 1490.75, 47.50303343907183
1051.0, 260.63101271379674, 1600.0, 1547.625, 41.3613027114447
1052.0, 264.2830164165134, 1600.0, 1573.9375, 24.86518953707513
1053.0, 263.3741343810226, 1600.0, 1581.78125, 14.744938385067211
1054.0, 267.89206487516265, 1581.0, 1512.21875, 47.747823384203194
1055.0, 263.2857284419881, 1600.0, 1541.375, 32.96534482696442
1056.0, 253.2837674448907, 1600.0, 1517.625, 43.10270936755802
1057.0, 248.71836051264145, 1600.0, 1552.34375, 29.229135633639082
1058.0, 269.52790074983824, 1592.0, 1600.0, 6.597678251192829
1059.0, 259.50519859224556, 1600.0, 1561.0, 34.81352349510856
1060.0, 259.12566951505926, 1600.0, 1556.03125, 48.82095918366342
1061.0, 264.26389941818735, 1600.0, 1600.0, 10.075922595257975
1062.0, 271.4123505928532, 1584.0, 1525.0625, 37.29227268514408
1063.0, 179.29870384519865, 1111.0, 1318.09375, 82.46755936206807
1064.0, 261.79009304321085, 1600.0, 1506.09375, 62.1243614073286
1065.0, 269.77959883992446, 1590.0, 1599.0625, 5.625722459524722
1066.0, 265.00920462693017, 1600.0, 1479.71875, 62.914570103009765
1067.0, 269.13218388013837, 1600.0, 1574.28125, 21.906422179192973
1068.0, 272.15946660486844, 1576.0, 1590.0625, 9.002888581659965
1069.0, 266.03894834821097, 1600.0, 1548.3125, 33.268383926519995
1070.0, 272.9362115412417, 1600.0, 1555.125, 35.07352318105724
1071.0, 273.36451397236, 1593.0, 1455.375, 60.58150345961418
1072.0, 273.32712398398263, 1584.0, 1511.8125, 44.78149693567492
1073.0, 261.268808884393, 1600.0, 1513.0, 46.391348615084546
1074.0, 266.2326451988456, 1600.0, 1538.53125, 35.324457100821114
1075.0, 264.8894132839567, 1600.0, 1528.875, 51.068539757008374
1076.0, 260.3659864973495, 1600.0, 1560.1875, 27.134863243653168
1077.0, 263.04517966219055, 1600.0, 1582.5, 13.593981972390903
1078.0, 267.5618863351103, 1600.0, 1583.78125, 14.192476922449721
1079.0, 271.49479426692625, 1597.0, 1565.1875, 21.296526315061037
1080.0, 99.10872257848214, 647.0, 1583.875, 16.930461265669237
1081.0, 261.7099020993644, 1600.0, 1554.875, 29.616369731515185
1082.0, 265.38158734291255, 1600.0, 1559.21875, 29.372399272162166
1083.0, 273.3134586424701, 1553.0, 1595.15625, 7.685477755593496
1084.0, 267.9817989193628, 1571.0, 1445.15625, 56.72968582815243
1085.0, 269.0709524167746, 1600.0, 1419.0625, 73.66309662523184
1086.0, 262.07569886675776, 1600.0, 1546.84375, 34.60787713291059
1087.0, 257.3652074045546, 1489.0, 1534.4375, 37.64700020204736
1088.0, 273.94722096538715, 1573.0, 1471.15625, 68.85127244349064
1089.0, 270.9046162289889, 1589.0, 1581.8125, 9.802632041845293
1090.0, 270.6234032080424, 1600.0, 1331.21875, 84.5302330266284
1091.0, 273.7345391468582, 1598.0, 1559.375, 16.804954132684227
1092.0, 272.5994734717034, 1579.0, 1443.78125, 73.9522873573741
1093.0, 275.71765639362053, 1569.0, 1412.71875, 78.73681153644836
1094.0, 268.99034311967466, 1600.0, 1543.90625, 29.5985952055479
1095.0, 274.6570330775233, 1549.0, 1459.375, 64.30653568280906
1096.0, 275.67631741482774, 1573.0, 1405.34375, 62.78461066964425
1097.0, 274.2899625339596, 1582.0, 1419.40625, 65.16147456050588
1098.0, 276.51118752102974, 1547.0, 1581.6875, 3.4640213519461414
1099.0, 276.4837343554514, 1573.0, 1343.9375, 82.06168321385118
1100.0, 273.57915676156824, 1592.0, 1385.9375, 79.92290374773582
1101.0, 277.6997069596987, 1557.0, 1559.59375, 22.988236534878485
1102.0, 270.4875284582471, 1600.0, 1471.0625, 50.48547592378921
1103.0, 275.270234184901, 1600.0, 1517.0625, 54.30956097107231
1104.0, 275.73556540221426, 1575.0, 1560.21875, 21.842752197433068
1105.0, 277.56225785915154, 1587.0, 1554.96875, 29.170298388291354
1106.0, 278.88653772872595, 1528.0, 1582.90625, 6.394310933164052
1107.0, 277.5874471234777, 1573.0, 1486.125, 44.97234829046458
1108.0, 277.5666814529926, 1573.0, 1471.25, 57.19258137242068
1109.0, 277.2661706904938, 1593.0, 1472.09375, 69.11927454964561
1110.0, 275.9379480365263, 1584.0, 1554.84375, 23.46826040824544
1111.0, 277.080141832316, 1576.0, 1503.40625, 56.02791521524246
1112.0, 278.1899518892685, 1528.0, 1513.28125, 43.66035827546949
1113.0, 277.39201306814147, 1597.0, 1566.59375, 11.50066674055916
1114.0, 277.59931929106386, 1568.0, 1555.78125, 31.526157129390054
1115.0, 281.4503258258948, 1570.0, 1586.4375, 7.194829897421735
1116.0, 281.88181362834604, 1558.0, 1519.4375, 32.959621028931174
1117.0, 279.878944028658, 1564.0, 1550.78125, 19.93129850637139
1118.0, 282.05870459014017, 1545.0, 1557.71875, 10.374881730472875
1119.0, 277.2808014399879, 1581.0, 1497.59375, 55.81323364594281
1120.0, 281.84306625235035, 1524.0, 1563.09375, 3.5299818153619493
1121.0, 282.12439613047616, 1557.0, 1401.4375, 85.66330325837495
1122.0, 283.112849648649, 1557.0, 1566.71875, 6.01924666997758
1123.0, 282.0936182553183, 1568.0, 1529.6875, 24.06664380604479
1124.0, 283.4298530143086, 1582.0, 1532.375, 42.81599003727431
1125.0, 280.8246253351635, 1596.0, 1559.21875, 26.610859155137824
1126.0, 172.74439942252428, 1006.0, 1562.40625, 26.82537350646361
1127.0, 280.6793133843487, 1581.0, 1591.125, 5.9998096769281135
1128.0, 284.53410343488804, 1581.0, 1426.65625, 74.45067615336276
1129.0, 280.9598195236446, 1600.0, 1540.1875, 37.029593907524
1130.0, 276.1070994800207, 1600.0, 1466.1875, 57.07696120881711
1131.0, 273.2282756230619, 1600.0, 1512.34375, 54.38189235482197
1132.0, 264.5942528775031, 1600.0, 1521.65625, 44.40465562038758
1133.0, 268.53917415893824, 1600.0, 1493.5, 64.70687020329531
1134.0, 278.592404255329, 1600.0, 1574.28125, 22.154884928730183
1135.0, 272.78342211770666, 1600.0, 1596.25, 4.82714038683887
1136.0, 281.98339696881345, 1600.0, 1550.25, 26.266891549501572
1137.0, 278.7104856482944, 1600.0, 1579.21875, 15.129120659986375
1138.0, 277.68786126883555, 1600.0, 1467.78125, 79.78386658057684
1139.0, 281.3377244139588, 1600.0, 1579.84375, 18.229210838856144
1140.0, 268.1177633859595, 1600.0, 1490.3125, 71.32810044033913
1141.0, 191.79868999157392, 1151.0, 1565.4375, 33.655667013515746
1142.0, 274.2145954389751, 1600.0, 1553.21875, 36.829673828873005
1143.0, 269.00019835167035, 1600.0, 1566.3125, 32.682963556596334
1144.0, 268.0804688714784, 1600.0, 1506.96875, 70.2458656330155
1145.0, 273.9093506637377, 1600.0, 1453.03125, 83.47873058294442
1146.0, 270.47453936572094, 1600.0, 1590.125, 10.59381925683633
1147.0, 277.91931948699454, 1600.0, 1599.21875, 5.8612998543444785
1148.0, 282.26862825149266, 1597.0, 1540.84375, 52.09714920900489
1149.0, 283.85535711391395, 1576.0, 1594.78125, 5.3858979269079965
1150.0, 281.8482639968851, 1600.0, 1398.375, 84.88209375749265
1151.0, 286.9015039247676, 1532.0, 1578.65625, 5.1747632598446165
1152.0, 285.33838954521013, 1551.0, 1371.46875, 76.33700715867376
1153.0, 283.08951752091906, 1572.0, 1489.28125, 49.08584172227382
1154.0, 280.3836472792366, 1587.0, 1498.5625, 46.38666293086426
1155.0, 280.66829563754067, 1598.0, 1465.375, 57.88022389146408
1156.0, 276.9671216293389, 1600.0, 1569.0625, 21.509762192238565
1157.0, 281.6323377699048, 1555.0, 1544.25, 51.07179409948451
1158.0, 276.27058177710757, 1600.0, 1530.0, 43.94372311410763
1159.0, 266.0788463916774, 1600.0, 1536.40625, 43.39225946581817
1160.0, 281.2829056895778, 1579.0, 1599.21875, 6.815206588282459
1161.0, 282.4495030266758, 1572.0, 1417.03125, 85.27774463886809
1162.0, 282.70721748289327, 1600.0, 1550.03125, 36.81751515641709
1163.0, 284.4572074661941, 1581.0, 1592.15625, 6.692944695168015
1164.0, 283.33003836091865, 1599.0, 1516.5625, 35.86385518071099
1165.0, 275.23434216465705, 1568.0, 1586.0, 4.610024568386096
1166.0, 284.781148952637, 1588.0, 1357.9375, 95.23651928065304
1167.0, 281.4629000597245, 1600.0, 1502.0625, 54.39242439794033
1168.0, 278.8215881735081, 1600.0, 1596.28125, 6.86802524007613
1169.0, 284.44356810047367, 1597.0, 1489.3125, 67.1473866610213
1170.0, 282.4208057675401, 1600.0, 1511.78125, 53.829832214357225
1171.0, 282.35600436018154, 1600.0, 1486.0, 68.88458587080792
1172.0, 284.08001453175456, 1592.0, 1584.28125, 18.418403843984994
1173.0, 288.47984476089357, 1586.0, 1576.28125, 19.16025181354769
1174.0, 287.36539267627404, 1600.0, 1534.25, 45.0796157980686
1175.0, 286.36516275188575, 1600.0, 1505.125, 71.92240216883688
1176.0, 287.54389035528726, 1595.0, 1526.8125, 54.90380663477721
1177.0, 272.4849373944379, 1600.0, 1441.28125, 65.06969365309956
1178.0, 280.94063017072125, 1600.0, 1558.46875, 29.221786505146625
1179.0, 288.2299670332905, 1558.0, 1577.28125, 19.436583852636208
1180.0, 279.23095773289833, 1600.0, 1548.15625, 31.178817331187027
1181.0, 286.4965635458316, 1580.0, 1582.0625, 16.098504928396704
1182.0, 286.63909685359886, 1579.0, 1498.65625, 43.41076290615407
1183.0, 284.6586435659812, 1568.0, 1562.46875, 22.83572579988544
1184.0, 285.4213470576665, 1570.0, 1453.34375, 79.25732639635888
1185.0, 286.8476965801769, 1579.0, 1482.9375, 62.255592738976624
1186.0, 285.90106178730775, 1583.0, 1552.34375, 45.299148562558265
1187.0, 212.7743111862466, 1230.0, 1467.21875, 58.293060361137485
1188.0, 276.91443008078943, 1600.0, 1514.125, 39.11224769926426
1189.0, 271.10274239136504, 1600.0, 1555.84375, 44.32365013822368
1190.0, 28.13308582313882, 226.0, 1595.96875, 10.498714913974728
1191.0, 270.6395437885705, 1600.0, 1442.28125, 51.7754118293211
1192.0, 287.9915417063763, 1573.0, 1478.8125, 59.296255773355966
1193.0, 274.69948874797296, 1600.0, 1536.46875, 37.88911532684635
1194.0, 288.3897619065446, 1600.0, 1507.65625, 57.71654531144372
1195.0, 287.9271406649374, 1546.0, 1563.03125, 30.578257338107473
1196.0, 271.0030242537105, 1600.0, 1503.90625, 52.083684213815594
1197.0, 284.97517632503565, 1582.0, 1532.9375, 34.78484609195517
1198.0, 279.9431612674381, 1600.0, 1505.0, 71.23705151046167
1199.0, 282.773323499807, 1600.0, 1600.0, 10.726879499634181
1200.0, 270.14295058674065, 1600.0, 1482.9375, 64.79076440505466
1201.0, 268.91667137208634, 1600.0, 1531.5, 55.427822516023134
1202.0, 284.2452108749726, 1599.0, 1527.6875, 53.56023946183278
1203.0, 281.09666547748526, 1596.0, 1595.78125, 6.291460188488195
1204.0, 283.56573587359026, 1554.0, 1465.96875, 69.6879024080925
1205.0, 281.7319350213588, 1568.0, 1544.875, 33.75899103300791
1206.0, 279.1205528719074, 1600.0, 1202.375, 106.33358567465072
1207.0, 285.2842315132717, 1564.0, 1586.5625, 12.092597685993491
1208.0, 207.34856576635931, 1304.0, 1564.71875, 25.02931351926682
1209.0, 284.8487174051959, 1600.0, 1574.6875, 19.467878116946565
1210.0, 283.46862960973635, 1600.0, 1533.46875, 41.270128859971045
