414.0, 6.157186149876314, 84.0, 90.46875, 1.5728268745785596
415.0, 5.301870368163486, 83.0, 83.625, 0.8462361223624688
416.0, 6.464506074502433, 87.0, 85.5625, 0.6545295112541994
417.0, 5.717550140276145, 86.0, 86.6875, 0.8763635921582719
418.0, 5.525412922241597, 85.0, 82.03125, 0.5133149207024834
419.0, 5.743446925568387, 82.0, 82.8125, 1.1063208687879358
420.0, 5.819456705303592, 82.0, 81.59375, 0.43005327877172644
421.0, 5.183901031460417, 79.0, 82.90625, 1.0252595490758636
422.0, 4.818999548771092, 78.0, 78.625, 1.2918972550414272
423.0, 5.1929385324230255, 85.0, 83.46875, 0.7521949080866606
424.0, 4.7678088419214175, 86.0, 86.84375, 0.8540775551898715
425.0, 5.707492957102669, 85.0, 89.8125, 1.0405447932194103
426.0, 6.132371490776747, 86.0, 84.96875, 0.9466536882231088
427.0, 3.891141328667378, 80.0, 82.46875, 1.068757392863685
428.0, 5.980551899413956, 79.0, 84.28125, 0.86341688929668
429.0, 6.161563808432315, 82.0, 81.1875, 0.6028470213298504
430.0, 5.745550896914967, 80.0, 82.1875, 1.2618722203091384
431.0, 6.15834257724198, 84.0, 79.65625, 1.1281234430906424
432.0, 6.174733825434705, 82.0, 85.65625, 0.7599031928500296
433.0, 5.618805437243374, 85.0, 81.96875, 1.0152685732559836
434.0, 5.63036079142941, 83.0, 83.125, 0.8108298465472675
435.0, 6.152344581943474, 84.0, 85.21875, 1.0788908211827055
436.0, 6.157497881329338, 82.0, 86.375, 1.0005433263642527
437.0, 5.476440585977003, 82.0, 85.5625, 0.6161739620705663
438.0, 4.299133649246423, 82.0, 82.3125, 5.951263490381862
439.0, 6.5985329065836895, 87.0, 79.46875, 1.5959405821440136
440.0, 5.263529720531476, 84.0, 86.40625, 0.8905769836517756
441.0, 5.644885508310011, 82.0, 86.0625, 1.0730060831689021
442.0, 4.605807641138632, 81.0, 91.53125, 1.4331157449582397
443.0, 6.403489218539111, 83.0, 80.375, 0.7439186749901838
444.0, 6.412662441053292, 80.0, 86.0, 1.323030751278468
445.0, 5.296070082993443, 79.0, 82.8125, 1.4451847832925022
446.0, 5.9660766505827025, 82.0, 79.96875, 1.01987631441826
447.0, 6.177000895006636, 82.0, 83.75, 0.5210561604835521
448.0, 6.282778262930241, 84.0, 83.71875, 0.904596016017197
449.0, 5.894494689862237, 87.0, 92.375, 4.905425482827559
450.0, 5.842809345984326, 83.0, 149.84375, 13.338551042449428
451.0, 6.062826808154395, 80.0, 82.125, 0.9239654417964016
452.0, 5.7966414184440715, 80.0, 78.6875, 0.7539094930455472
453.0, 5.8807747747600025, 82.0, 84.5625, 1.100907794977552
454.0, 6.223525713814437, 81.0, 86.46875, 0.7866960526258082
455.0, 6.263057663934536, 85.0, 84.3125, 1.368011566950371
456.0, 5.7711837324744115, 81.0, 83.34375, 0.4308722268134844
457.0, 5.3845807492744715, 81.0, 81.5, 0.9373733629638533
458.0, 6.811295551389537, 85.0, 82.15625, 0.7959522277002914
459.0, 6.246680487248587, 82.0, 85.3125, 0.7665644104510666
460.0, 6.566439777913182, 81.0, 80.03125, 1.4294271472790463
461.0, 6.494276169727397, 84.0, 80.90625, 0.8109686080333108
462.0, 6.487666679449096, 83.0, 142.125, 11.401345140664562
463.0, 6.31649064414307, 80.0, 79.6875, 0.7966134885769824
464.0, 6.509842132068405, 86.0, 80.96875, 0.5514626111972221
465.0, 3.4936455803876374, 89.0, 84.28125, 0.8903712625491704
466.0, 5.3028212915170405, 78.0, 85.1875, 0.9480517179877495
467.0, 5.7983179013205355, 81.0, 77.5625, 1.8481439865308897
468.0, 6.454094975691747, 80.0, 83.53125, 0.7128491874142432
469.0, 5.894098497959531, 81.0, 83.65625, 0.9789204732197584
470.0, 4.109914816855496, 87.0, 81.65625, 0.9191226103163931
471.0, 5.119768388067981, 82.0, 84.21875, 1.3410874800598225
472.0, 6.105657061546407, 78.0, 81.59375, 0.7266236011817098
473.0, 5.559148863966466, 78.0, 80.0, 0.8403395542054278
474.0, 5.950098243379717, 79.0, 80.625, 1.461773176599622
475.0, 3.64327260831573, 71.0, 79.1875, 0.7654505260048708
476.0, 5.7482592363170495, 80.0, 80.4375, 0.9821678948795434
477.0, 7.199603101759283, 87.0, 81.3125, 0.7292351930607973
478.0, 6.58447202923886, 84.0, 82.875, 1.3948014652701064
479.0, 6.220192375279902, 82.0, 80.46875, 1.937147911218363
480.0, 6.545127864826825, 81.0, 83.0625, 0.9850433266266371
481.0, 4.493318556041354, 76.0, 79.375, 1.118892670856362
482.0, 5.771004976537964, 75.0, 80.21875, 1.3500853418413568
483.0, 4.695556903238057, 80.0, 77.59375, 1.1102906936604653
484.0, 5.582590190317022, 75.0, 80.0625, 1.2041691264558425
485.0, 6.03363485095942, 78.0, 78.46875, 1.2557160485621435
486.0, 5.45352485390282, 80.0, 80.9375, 0.49814257113058413
487.0, 3.4935368287513553, 79.0, 83.6875, 1.2109414703518298
488.0, 5.936127889997, 85.0, 83.34375, 1.2020957364741394
489.0, 6.296345021957037, 82.0, 84.53125, 0.754638855610694
490.0, 6.1545748675213545, 80.0, 82.40625, 0.8188753858950134
491.0, 5.2880322386704215, 75.0, 82.125, 0.9895361691266901
492.0, 6.130931546386404, 82.0, 77.71875, 0.7772598803207699
493.0, 5.455393919635288, 81.0, 80.03125, 1.0992382660713758
494.0, 5.120681813631431, 81.0, 80.21875, 3.794629232942337
495.0, 5.197287776713457, 80.0, 77.78125, 1.059621119751054
496.0, 5.721974824874547, 79.0, 79.09375, 0.6668069568201475
497.0, 4.762091724625163, 80.0, 80.0625, 0.8896143697151792
498.0, 4.18059249390895, 75.0, 80.1875, 0.766980711592266
499.0, 5.8678502165571285, 79.0, 83.5625, 0.7657327372157684
500.0, 5.732954008091916, 78.0, 80.5625, 0.7532420186629045
501.0, 6.015835168890115, 80.0, 79.46875, 0.49721314933495603
502.0, 5.165613585758624, 77.0, 81.3125, 0.8646805838441366
503.0, 0.9935307119699532, 84.0, 79.71875, 0.6118699777138215
504.0, 6.46027025861619, 80.0, 83.5, 0.7515296477610051
505.0, 6.318995855687904, 81.0, 81.5, 0.504780992897826
506.0, 5.653057348318264, 83.0, 81.6875, 0.9898675334606594
507.0, 4.810623260796648, 86.0, 79.375, 1.69631784675399
508.0, 6.490360924811357, 83.0, 85.46875, 1.756963826745746
509.0, 3.9098192541301913, 104.0, 91.3125, 1.090991493278805
510.0, 5.911552910314268, 75.0, 110.53125, 2.070547199879075
511.0, 6.213915552371366, 103.0, 79.65625, 1.4027132676813252
512.0, 5.6299682867749725, 81.0, 79.28125, 0.9837767941235905
513.0, 4.584648152304749, 93.0, 81.59375, 0.7588088136458846
514.0, 5.034456133238218, 83.0, 87.0625, 1.5861687234283475
515.0, 6.7692183691777394, 88.0, 83.78125, 1.6456668257874247
516.0, 6.29915782020978, 82.0, 84.6875, 0.8893755563425821
517.0, 6.464960140911163, 80.0, 84.84375, 1.6348064871885568
518.0, 6.68397345432263, 89.0, 87.875, 3.868371354480521
519.0, 5.4711693390717215, 78.0, 151.125, 6.615211107426605
520.0, 4.184698859347279, 93.0, 77.96875, 1.2909316499215513
521.0, 6.569490151823214, 87.0, 88.4375, 1.646765439071005
522.0, 6.730030207125054, 94.0, 83.1875, 1.0952896169224964
523.0, 7.046818043404578, 84.0, 93.53125, 1.3550355400225254
524.0, 6.2599758837658435, 78.0, 89.5, 0.8830415247466367
525.0, 6.506839989276946, 86.0, 80.875, 3.034703618501995
526.0, 5.979925627336632, 85.0, 86.28125, 1.3343042599889603
527.0, 6.227129605229916, 90.0, 82.40625, 1.2303836197331322
528.0, 5.5288849860348295, 82.0, 152.28125, 10.766855001194225
529.0, 5.6928145798149234, 85.0, 81.21875, 1.0003377544139695
530.0, 6.602012121843795, 80.0, 85.5, 1.2781290074136342
531.0, 6.336807481051039, 77.0, 88.78125, 1.402497279183475
532.0, 6.446386224453494, 81.0, 83.03125, 0.8597489717577981
533.0, 7.035060276661591, 82.0, 84.65625, 0.9966571802333859
534.0, 5.5574971876714825, 85.0, 86.59375, 0.4823287917442015
535.0, 6.473605114523801, 86.0, 91.5625, 5.761157062639656
536.0, 4.820561334922146, 71.0, 86.28125, 3.589946583085281
537.0, 6.122144866986773, 82.0, 76.625, 1.1633019892448853
538.0, 6.595495384591332, 79.0, 89.5, 1.564463298504999
539.0, 7.1618277821687, 90.0, 82.9375, 1.0480525651464994
540.0, 6.358670677913249, 80.0, 88.5625, 3.877809503284719
541.0, 6.288425599917979, 78.0, 84.875, 4.092356415305227
542.0, 3.793167120439988, 93.0, 82.4375, 0.6900169286903807
543.0, 6.234214820153227, 83.0, 101.78125, 7.287076870339485
544.0, 6.642306588637918, 90.0, 78.78125, 1.1522225643659005
545.0, 5.9284293069748, 81.0, 85.5, 0.862499168064793
546.0, 9.782302321518017, 132.0, 90.40625, 0.8960042919874899
547.0, 6.2707950984910585, 90.0, 91.21875, 0.8241627279968007
548.0, 5.431244439603718, 76.0, 159.34375, 6.860451118812087
549.0, 8.190905911183771, 87.0, 83.0625, 0.742173062243973
550.0, 6.682542599812658, 88.0, 167.09375, 9.523102221984251
551.0, 6.200004541620181, 83.0, 86.09375, 1.9223490218007782
552.0, 3.5825428089469398, 75.0, 84.1875, 1.6261189761419717
553.0, 7.180980377197317, 86.0, 84.53125, 1.1831525649319163
554.0, 6.2590099981994625, 84.0, 86.4375, 1.1846586905447036
555.0, 6.484592365051085, 83.0, 89.34375, 1.5424818058294747
556.0, 6.640932644450929, 89.0, 84.03125, 0.7439042606562146
557.0, 7.240147480366307, 89.0, 86.5625, 0.6573365523154906
558.0, 7.9069544385053625, 86.0, 91.65625, 0.7739019175872991
559.0, 6.585176056414428, 83.0, 91.8125, 3.5109664021329556
560.0, 7.944449425291163, 90.0, 91.90625, 3.859810176131619
561.0, 6.554576654444369, 86.0, 89.65625, 1.3264612352468963
562.0, 7.501426748588829, 91.0, 160.90625, 5.3414260812949585
563.0, 7.656178462483593, 91.0, 94.0625, 2.9022610295199063
564.0, 9.676858662875912, 109.0, 90.0, 1.7623015595862848
565.0, 6.360201643219217, 83.0, 158.375, 7.076609531981664
566.0, 7.3808310440755935, 91.0, 98.90625, 2.6165068080824434
567.0, 9.45346512768705, 96.0, 105.34375, 5.366079092850448
568.0, 9.50821016884936, 124.0, 92.59375, 2.2789314083705428
569.0, 8.979008604958489, 93.0, 113.15625, 6.248189083685677
570.0, 8.87431547622002, 93.0, 157.1875, 7.828195292064943
571.0, 4.154825375242045, 86.0, 97.65625, 2.9786367472372444
572.0, 13.878911038337126, 115.0, 101.96875, 2.6411612637335034
573.0, 5.642839232035405, 89.0, 181.4375, 11.536827134564513
574.0, 10.82525455263576, 126.0, 97.53125, 6.034356303221333
575.0, 5.157634290137198, 83.0, 116.25, 4.84641152945447
576.0, 9.406158484928103, 105.0, 104.15625, 3.2288892152066344
577.0, 13.095188212858067, 116.0, 109.5625, 3.8560613615219963
578.0, 16.758414519753035, 121.0, 99.6875, 3.719908360813285
579.0, 8.021731108526058, 82.0, 104.9375, 4.239702940147818
580.0, 14.173457218496864, 104.0, 102.0, 5.169813977225269
581.0, 8.988913636545727, 87.0, 98.5, 3.8200006633276717
582.0, 6.277569630771858, 84.0, 94.34375, 5.739489463866359
583.0, 15.16826383013321, 109.0, 104.5, 4.186449318154881
584.0, 12.709232259477817, 122.0, 100.03125, 4.229565251315515
585.0, 4.595512722985288, 80.0, 170.96875, 25.699161790905194
586.0, 8.5748489890828, 112.0, 106.3125, 3.2751382510065095
587.0, 13.621507170244296, 116.0, 121.875, 10.503818918907628
588.0, 13.19879799121812, 114.0, 112.875, 3.435397401456294
589.0, 15.913845873040216, 126.0, 103.3125, 5.3255811120747145
590.0, 3.945012859538074, 184.0, 96.65625, 3.6667471478439233
591.0, 15.704885569398286, 124.0, 114.0, 5.639171926279539
592.0, 14.347972407303354, 115.0, 107.46875, 3.776285428858083
593.0, 1.699030486540543, 77.0, 160.6875, 11.81417100993964
594.0, 11.030731385499744, 103.0, 102.0, 5.179586494428286
595.0, 6.616448470009324, 86.0, 90.875, 2.6646969706044703
596.0, 9.511581262878291, 94.0, 96.15625, 3.116516041603734
597.0, 14.189701234254239, 123.0, 108.375, 5.98677966943817
598.0, 10.424184451878615, 100.0, 101.53125, 4.756206344014267
599.0, 4.794606185194033, 85.0, 97.59375, 3.9150394302916394
600.0, 7.034381846420342, 85.0, 91.46875, 1.8616301866792053
601.0, 17.086613523383598, 128.0, 95.375, 2.6949139377199383
602.0, 15.898931831666115, 114.0, 119.15625, 10.95870211050483
603.0, 7.8975287535419305, 102.0, 104.40625, 4.429402601924026
604.0, 9.4152705416883, 88.0, 167.5625, 16.99742531413564
605.0, 13.086499156438046, 111.0, 101.65625, 3.851449513035243
606.0, 10.99108359469892, 97.0, 112.4375, 8.922411940456234
607.0, 12.467873064380772, 105.0, 103.4375, 5.250456989712456
608.0, 11.1962871077786, 97.0, 97.90625, 2.099670939426267
609.0, 14.702882631901472, 134.0, 96.9375, 2.842204122503621
610.0, 6.958570618696462, 91.0, 113.375, 4.139415628354545
611.0, 16.00957377827286, 110.0, 93.875, 2.5886878935201976
612.0, 15.886507363388745, 115.0, 103.65625, 3.47755577584057
613.0, 6.279695209098667, 86.0, 97.28125, 4.537869859508951
614.0, 9.864049091012792, 100.0, 99.09375, 2.3301194981532984
615.0, 12.296248407819387, 108.0, 119.34375, 2.867606034364917
616.0, 10.741453457723027, 100.0, 113.28125, 5.436023147934049
617.0, 9.320479491257613, 93.0, 103.75, 2.4277676236003
618.0, 8.949978505835468, 88.0, 104.375, 3.3071271193196554
619.0, 8.651683785227462, 114.0, 100.625, 2.087556929049273
620.0, 9.849771591325679, 108.0, 113.53125, 3.682305775579469
621.0, 11.689912670836616, 105.0, 119.875, 10.388206720847348
622.0, 9.756719075514459, 95.0, 108.53125, 5.506841948325605
623.0, 8.464938449665052, 90.0, 95.4375, 3.547396886373443
624.0, 9.406969174939848, 120.0, 97.96875, 2.842692479126514
625.0, 11.66308074704955, 106.0, 118.4375, 9.475414369046625
626.0, 10.537556016307962, 108.0, 114.875, 8.091530103746335
627.0, 8.733494683085766, 114.0, 98.125, 3.197338073201679
628.0, 13.390497182250542, 107.0, 104.25, 3.4609992591577923
629.0, 15.827967374690886, 146.0, 110.375, 6.371048139469106
630.0, 12.360691082848668, 104.0, 112.90625, 4.466011185553786
631.0, 11.527685756078297, 101.0, 103.1875, 2.714006940349713
632.0, 10.998218479962604, 115.0, 104.1875, 3.0342377777704708
633.0, 12.158703102867587, 102.0, 111.84375, 3.5889678696470835
634.0, 11.364308139017416, 111.0, 171.90625, 15.938026035910891
635.0, 9.002251163065129, 95.0, 109.46875, 4.3764971026686865
636.0, 8.457602553996626, 100.0, 108.5, 3.5259691309477725
637.0, 8.99655113496589, 97.0, 108.3125, 5.431379202674251
638.0, 11.341405021147239, 111.0, 97.21875, 2.1964706765930484
639.0, -5.6258700960772385, 146.0, 100.6875, 2.1103183385403423
640.0, 10.660610416029606, 105.0, 115.5625, 6.307195164223064
641.0, 15.243311822009264, 118.0, 110.40625, 4.481858580812753
642.0, 8.298378847141823, 127.0, 106.0625, 3.4023151472517243
643.0, 11.536550231163432, 108.0, 116.0625, 5.199473752826296
644.0, 8.688534044851371, 111.0, 109.84375, 7.672917471999864
645.0, 15.95875440410775, 117.0, 105.0625, 3.014765671761375
646.0, 9.23447686976276, 93.0, 105.09375, 5.3340671710112915
647.0, 15.697574833833592, 113.0, 104.8125, 4.201715590738642
648.0, 17.938890035487255, 131.0, 108.03125, 3.8626929074234457
649.0, 11.644548557580087, 105.0, 113.375, 5.015037759811816
650.0, 17.186294272628984, 124.0, 109.9375, 3.3211689654682917
651.0, 16.210891939155303, 122.0, 109.84375, 5.942478004729518
652.0, 7.938618276124535, 96.0, 105.875, 3.1827433795817517
653.0, 8.320534945528182, 90.0, 125.09375, 6.914993844845884
654.0, 8.040476555539982, 132.0, 102.90625, 3.0513791379076087
655.0, 10.53465810686448, 97.0, 123.1875, 8.897298522832282
656.0, 9.785411925146745, 112.0, 101.75, 3.785112236987157
657.0, 17.825053217660923, 132.0, 106.40625, 2.7363702878115492
658.0, 14.732087571544644, 108.0, 108.625, 5.006352324222096
659.0, 10.560905337670022, 102.0, 107.75, 5.182556500259245
660.0, 17.758439406571, 119.0, 105.84375, 4.2575250107558436
661.0, 15.641366065101508, 116.0, 110.6875, 4.485498634129414
662.0, 11.141713344180733, 110.0, 114.375, 5.791373177386967
663.0, 10.930687573593396, 142.0, 120.4375, 5.8461882196558435
664.0, 7.509320854847173, 87.0, 118.03125, 7.635468386893985
665.0, 9.939193197420012, 113.0, 95.90625, 2.4794331044686824
666.0, 10.787834931390734, 109.0, 110.125, 7.123268689503582
667.0, 11.330596749327134, 100.0, 107.15625, 4.3673242568033475
668.0, 8.86521629412922, 92.0, 97.5625, 2.6124331366100244
669.0, 11.311161047087383, 109.0, 102.25, 3.9406678385438507
670.0, 16.90227837949719, 117.0, 105.3125, 3.665927487906303
671.0, 17.58694464292863, 132.0, 109.40625, 3.0093125263202847
672.0, 7.142383613252196, 111.0, 117.4375, 7.333180982550459
673.0, 8.502262941021145, 139.0, 108.875, 4.287820707998647
674.0, 8.765804244177438, 94.0, 102.125, 3.4144060231775324
675.0, 14.180802178946886, 113.0, 102.15625, 4.245772883255398
676.0, 14.85740865722431, 117.0, 112.0, 4.8501595907008905
677.0, 16.200994297742014, 113.0, 114.625, 4.940997205229705
678.0, 13.076113040995244, 116.0, 112.03125, 4.903612561759363
679.0, 14.781624094158126, 113.0, 119.0, 6.4958557348851
680.0, 16.17940416339873, 109.0, 113.4375, 5.512697692749975
681.0, 8.379203075677738, 116.0, 107.625, 3.312988591739781
682.0, 17.106415713737096, 130.0, 119.40625, 4.240220261135506
683.0, 8.27332260800297, 92.0, 113.6875, 7.34306446715152
684.0, 8.471821317484215, 112.0, 120.75, 6.247608281579159
685.0, 16.24765305960904, 112.0, 115.03125, 5.909774249034265
686.0, 11.100517215213745, 94.0, 106.03125, 5.270335763106594
687.0, 10.840208774299489, 105.0, 112.375, 4.478345240899434
688.0, 17.542064103584263, 133.0, 123.65625, 6.70076358393468
689.0, 21.136359395049602, 177.0, 106.4375, 4.381591796307872
690.0, 13.966144856045997, 110.0, 127.375, 7.724083468937936
691.0, 13.98097994290091, 113.0, 115.5, 6.484212056492507
692.0, 16.004123811928135, 113.0, 120.875, 7.307367851404642
693.0, 11.62398362922324, 100.0, 115.875, 7.496844267140196
694.0, 15.96319483088191, 115.0, 105.5625, 3.751558377048631
695.0, 12.560647404263776, 110.0, 108.90625, 4.040043680902935
696.0, 13.297876317844787, 119.0, 121.84375, 6.255367093130718
697.0, 8.903346010838188, 92.0, 124.28125, 5.697203798971018
698.0, 13.227845380825206, 106.0, 118.84375, 4.495158281188436
699.0, 12.942197056306037, 105.0, 108.78125, 5.981140316051867
700.0, 15.942725354846111, 122.0, 108.25, 6.221626766227813
701.0, 13.309051967134318, 102.0, 120.1875, 5.920302607877235
702.0, 10.21776266340959, 114.0, 102.28125, 5.217354736422452
703.0, 11.124157006082054, 93.0, 114.15625, 8.559320393489338
704.0, 10.050044878659985, 113.0, 104.6875, 4.31039857566149
705.0, 13.62271355429041, 106.0, 105.6875, 6.212227491590038
706.0, 20.02393564290971, 129.0, 105.3125, 5.972224247681001
707.0, 17.339746169923465, 118.0, 105.90625, 7.064267055555674
708.0, 17.061970188847045, 107.0, 100.875, 5.609432815396046
709.0, 10.64994568432999, 101.0, 105.03125, 5.55081092102273
710.0, 6.491325082052422, 95.0, 100.15625, 4.925008158206603
711.0, 3.1984795275433777, 94.0, 119.625, 10.386099998480818
712.0, 15.28271512939688, 103.0, 98.71875, 4.619370896101211
713.0, 14.09455993121182, 112.0, 98.09375, 4.6231374848391065
714.0, 20.951228279725143, 146.0, 160.96875, 19.021760812173476
715.0, 14.786348931090492, 101.0, 100.25, 4.9750167402114105
716.0, 10.449046933268505, 97.0, 112.09375, 3.726705915226647
717.0, 12.892701593249576, 182.0, 103.8125, 4.995432196432032
718.0, 15.129267746797645, 114.0, 111.9375, 6.604252000827336
719.0, -2.742876375863668, 98.0, 114.875, 5.868551330331176
720.0, 17.88744152015063, 133.0, 124.5625, 6.462800953853477
721.0, 12.665719791376075, 106.0, 119.28125, 8.184767464610019
722.0, 15.279382367013419, 107.0, 122.59375, 4.290947288619594
723.0, 12.842997076364984, 101.0, 109.15625, 4.43207857586714
724.0, 11.257236315488067, 105.0, 108.59375, 6.961583801200985
725.0, 10.14898225526401, 94.0, 108.40625, 3.157801150214292
726.0, 9.976531864380812, 89.0, 113.625, 3.104740623112524
727.0, 10.429512895134796, 94.0, 105.0625, 3.8333409745566676
728.0, 19.268666510996574, 125.0, 106.25, 3.6054984984851135
729.0, 10.071496340358618, 94.0, 111.84375, 4.072762053212556
730.0, 10.884483711085146, 94.0, 107.71875, 4.679190407449895
731.0, 12.39078862679955, 105.0, 98.84375, 3.4935861310389202
732.0, 8.25161692659977, 114.0, 115.0, 4.262565640170376
733.0, 17.01557080562622, 116.0, 109.25, 4.291530137639146
734.0, 15.925110549452281, 113.0, 117.4375, 5.006833604243352
